1091.4605940594045	0.1366906474820144	-0.14628297362110312	-9.59232613908873	-0.003194888178913738	0.10649627263045794	-0.006389776357827476
1096.4357079207905	0.5419664268585132	-0.18225419664268586	-9.741007194244604	0.002129925452609159	0.11182108626198083	-0.007454739084132056
1101.4108217821765	0.7529976019184652	-0.2014388489208633	-9.717026378896882	0.003194888178913738	0.08519701810436635	-0.005324813631522897
1106.3859356435626	0.8057553956834532	-0.19424460431654678	-9.587529976019185	-0.004259850905218318	0.05324813631522897	-0.006389776357827476
1111.3610495049486	0.9808153477218226	-0.21103117505995203	-9.695443645083932	-0.003194888178913738	0.029818956336528223	-0.005324813631522897
1116.3361633663346	1.0863309352517985	-0.20863309352517986	-9.92326139088729	0.0010649627263045794	-0.008519701810436636	-0.004259850905218318
1121.3112772277207	0.7721822541966427	-0.19904076738609114	-9.779376498800959	0	-0.06922257720979766	-0.005324813631522897
1126.2863910891067	0.302158273381295	-0.2422062350119904	-9.496402877697841	0.002129925452609159	-0.11075612353567625	-0.008519701810436636
1131.2615049504927	0.11510791366906475	-0.2733812949640288	-9.683453237410072	0.006389776357827476	-0.10969116080937168	-0.014909478168264111
1136.2366188118788	-0.06474820143884892	-0.33093525179856115	-9.949640287769784	0.006389776357827476	-0.10436634717784878	-0.009584664536741214
1141.2117326732648	-0.5299760191846523	-0.31654676258992803	-9.83693045563549	-0.006389776357827476	-0.10117145899893504	-0.003194888178913738
1146.1868465346508	-0.8609112709832134	-0.26618705035971224	-9.726618705035971	-0.012779552715654952	-0.0670926517571885	-0.004259850905218318
1151.1619603960369	-0.7745803357314148	-0.2446043165467626	-9.832134292565947	-0.008519701810436636	-0.005324813631522897	-0.005324813631522897
1156.137074257423	-0.48201438848920863	-0.23261390887290168	-9.992805755395683	-0.007454739084132056	0.043663471778487756	-0.007454739084132056
1161.112188118809	-0.34772182254196643	-0.19904076738609114	-9.764988009592326	-0.005324813631522897	0.06815761448349308	-0.005324813631522897
1166.087301980195	-0.11750599520383694	-0.19424460431654678	-9.599520383693045	-0.0010649627263045794	0.09371671991480299	-0.002129925452609159
1171.062415841581	0.328537170263789	-0.2182254196642686	-9.70503597122302	0	0.11501597444089456	-0.005324813631522897
1176.037529702967	0.6330935251798561	-0.20863309352517986	-9.712230215827338	0.002129925452609159	0.10117145899893504	-0.004259850905218318
1181.012643564353	0.762589928057554	-0.2278177458033573	-9.633093525179856	-0.002129925452609159	0.07135250266240682	-0.006389776357827476
1185.9877574257391	0.9304556354916067	-0.23261390887290168	-9.635491606714629	-0.003194888178913738	0.04579339723109691	-0.006389776357827476
1190.9628712871252	0.9952038369304557	-0.2278177458033573	-9.73621103117506	-0.0010649627263045794	0.014909478168264111	-0.006389776357827476
1195.9379851485112	1.0119904076738608	-0.2278177458033573	-9.920863309352518	-0.004259850905218318	-0.027689030883919063	-0.005324813631522897
1200.9130990098972	0.6594724220623501	-0.23741007194244604	-9.697841726618705	-0.0010649627263045794	-0.08626198083067092	-0.006389776357827476
1205.8882128712833	0.19904076738609114	-0.26139088729016785	-9.458033573141487	0.002129925452609159	-0.1182108626198083	-0.012779552715654952
1210.8633267326693	0.050359712230215826	-0.27817745803357313	-9.808153477218225	0.004259850905218318	-0.10649627263045794	-0.013844515441959531
1215.8384405940553	-0.22062350119904076	-0.33573141486810554	-9.887290167865707	0.005324813631522897	-0.1033013844515442	-0.006389776357827476
1220.8135544554414	-0.7050359712230215	-0.30455635491606714	-9.767386091127099	-0.009584664536741214	-0.09371671991480299	-0.007454739084132056
1225.7886683168274	-0.7529976019184652	-0.26139088729016785	-9.877697841726619	-0.010649627263045794	-0.04046858359957402	-0.009584664536741214
1230.7637821782134	-0.6858513189448441	-0.28776978417266186	-9.83693045563549	-0.005324813631522897	0.012779552715654952	-0.006389776357827476
1235.7388960395995	-0.4724220623501199	-0.23980815347721823	-9.904076738609113	-0.012779552715654952	0.051118210862619806	-0.008519701810436636
1240.7140099009855	-0.18705035971223022	-0.2014388489208633	-9.784172661870503	-0.008519701810436636	0.07880724174653887	-0.006389776357827476
1245.6891237623715	0.007194244604316547	-0.2302158273381295	-9.565947242206235	-0.005324813631522897	0.09584664536741214	-0.005324813631522897
1250.6642376237576	0.4244604316546763	-0.1750599520383693	-9.721822541966427	-0.010649627263045794	0.10756123535676251	-0.008519701810436636
1255.6393514851436	0.7002398081534772	-0.17026378896882494	-9.784172661870503	-0.005324813631522897	0.09371671991480299	-0.006389776357827476
1260.6144653465296	0.7865707434052758	-0.17026378896882494	-9.700239808153476	-0.007454739084132056	0.055378061767838126	-0.004259850905218318
1265.5895792079157	0.8393285371702638	-0.1366906474820144	-9.580335731414868	-0.013844515441959531	0.026624068157614485	-0.008519701810436636
1270.5646930693017	1.023980815347722	-0.11990407673860912	-9.84652278177458	-0.007454739084132056	0.007454739084132056	-0.007454739084132056
1275.5398069306877	0.9376498800959233	-0.14388489208633093	-9.992805755395683	0.0010649627263045794	-0.04046858359957402	-0.005324813631522897
1280.5149207920738	0.4052757793764988	-0.1486810551558753	-9.556354916067146	0.0010649627263045794	-0.10010649627263046	-0.006389776357827476
1285.4900346534598	0.09112709832134293	-0.17266187050359713	-9.517985611510792	0.011714589989350373	-0.10862619808306709	-0.01597444089456869
1290.4651485148459	0.047961630695443645	-0.27577937649880097	-9.947242206235012	0.01703940362087327	-0.09904153354632587	-0.012779552715654952
1295.4402623762319	-0.3764988009592326	-0.3405275779376499	-9.80335731414868	0.009584664536741214	-0.10436634717784878	-0.005324813631522897
1300.415376237618	-0.7194244604316546	-0.28776978417266186	-9.76978417266187	-0.003194888178913738	-0.0724174653887114	-0.004259850905218318
1305.390490099004	-0.697841726618705	-0.2973621103117506	-9.858513189448441	-0.003194888178913738	-0.019169329073482427	-0.005324813631522897
1310.36560396039	-0.6258992805755396	-0.29256594724220625	-9.824940047961631	-0.006389776357827476	0.024494142705005325	-0.005324813631522897
1315.340717821776	-0.36211031175059955	-0.2182254196642686	-9.810551558752998	-0.009584664536741214	0.06070287539936102	-0.007454739084132056
1320.315831683162	-0.13908872901678657	-0.26139088729016785	-9.59232613908873	-0.003194888178913738	0.08413205537806177	-0.004259850905218318
1325.290945544548	0.1342925659472422	-0.2446043165467626	-9.565947242206235	-0.007454739084132056	0.10436634717784878	-0.007454739084132056
1330.2660594059341	0.5635491606714629	-0.20623501199040767	-9.750599520383693	-0.007454739084132056	0.10969116080937168	-0.007454739084132056
1335.2411732673202	0.7386091127098321	-0.2278177458033573	-9.755395683453237	-0.005324813631522897	0.08093716719914804	-0.003194888178913738
1340.2162871287062	0.7913669064748201	-0.2014388489208633	-9.594724220623501	-0.011714589989350373	0.04579339723109691	-0.006389776357827476
1345.1914009900922	0.9064748201438849	-0.17266187050359713	-9.601918465227818	-0.009584664536741214	0.022364217252396165	-0.011714589989350373
1350.1665148514783	1.0215827338129497	-0.19424460431654678	-9.93525179856115	-0.0010649627263045794	-0.007454739084132056	-0.008519701810436636
1355.1416287128643	0.8057553956834532	-0.19664268585131894	-9.947242206235012	-0.0010649627263045794	-0.06070287539936102	-0.007454739084132056
1360.1167425742503	0.2733812949640288	-0.17985611510791366	-9.496402877697841	-0.002129925452609159	-0.11075612353567625	-0.008519701810436636
1365.0918564356364	0.05995203836930456	-0.21342925659472423	-9.649880095923262	0.004259850905218318	-0.10862619808306709	-0.01597444089456869
1370.0669702970224	-0.04316546762589928	-0.290167865707434	-9.995203836930456	0.010649627263045794	-0.09904153354632587	-0.013844515441959531
1375.0420841584084	-0.5443645083932853	-0.2997601918465228	-9.829736211031175	0.0010649627263045794	-0.0979765708200213	-0.005324813631522897
1380.0171980197945	-0.841726618705036	-0.23980815347721823	-9.726618705035971	-0.010649627263045794	-0.06070287539936102	-0.002129925452609159
1384.9923118811805	-0.7314148681055156	-0.2422062350119904	-9.817745803357314	-0.008519701810436636	-0.0010649627263045794	-0.005324813631522897
1389.9674257425665	-0.486810551558753	-0.2278177458033573	-9.911270983213429	-0.008519701810436636	0.04153354632587859	-0.005324813631522897
1394.9425396039526	-0.29256594724220625	-0.18465227817745802	-9.760191846522781	-0.006389776357827476	0.06602768903088392	-0.004259850905218318
1399.9176534653386	-0.13189448441247004	-0.18225419664268586	-9.498800959232614	-0.0010649627263045794	0.08732694355697551	-0.005324813631522897
1404.8927673267247	0.302158273381295	-0.17985611510791366	-9.661870503597122	0.0010649627263045794	0.11288604898828541	-0.008519701810436636
1409.8678811881107	0.6858513189448441	-0.20623501199040767	-9.83693045563549	0.003194888178913738	0.1033013844515442	-0.004259850905218318
1414.8429950494967	0.7745803357314148	-0.2158273381294964	-9.685851318944843	-0.0010649627263045794	0.06496272630457935	-0.002129925452609159
1419.8181089108828	0.7865707434052758	-0.2038369304556355	-9.501199040767386	-0.005324813631522897	0.03301384451544196	-0.006389776357827476
1424.7932227722688	0.9544364508393285	-0.21342925659472423	-9.70263788968825	-0.002129925452609159	0.01597444089456869	-0.010649627263045794
1429.7683366336548	1.0623501199040768	-0.23741007194244604	-10.100719424460431	-0.0010649627263045794	-0.024494142705005325	-0.004259850905218318
1434.7434504950409	0.5827338129496403	-0.22541966426858512	-9.719424460431656	-0.004259850905218318	-0.0926517571884984	-0.003194888178913738
1439.718564356427	0.07434052757793765	-0.20623501199040767	-9.376498800959233	-0.004259850905218318	-0.11608093716719915	-0.010649627263045794
1444.693678217813	0.0671462829736211	-0.2446043165467626	-9.906474820143885	0.003194888178913738	-0.09691160809371673	-0.014909478168264111
1449.668792079199	-0.2637889688249401	-0.2853717026378897	-9.980815347721823	0.0010649627263045794	-0.10223642172523961	-0.007454739084132056
1454.643905940585	-0.7529976019184652	-0.23501199040767387	-9.733812949640289	-0.011714589989350373	-0.09052183173588925	-0.005324813631522897
1459.619019801971	-0.7793764988009593	-0.19184652278177458	-9.80335731414868	-0.010649627263045794	-0.0308839190628328	-0.007454739084132056
1464.594133663357	-0.580335731414868	-0.20863309352517986	-9.940047961630695	-0.003194888178913738	0.024494142705005325	-0.006389776357827476
1469.569247524743	-0.40047961630695444	-0.17026378896882494	-9.863309352517986	-0.004259850905218318	0.054313099041533544	-0.006389776357827476
1474.5443613861291	-0.26139088729016785	-0.18465227817745802	-9.59232613908873	0	0.07454739084132056	-0.006389776357827476
1479.5194752475152	0.06474820143884892	-0.20863309352517986	-9.513189448441247	0.006389776357827476	0.10117145899893504	-0.006389776357827476
1484.4945891089012	0.5155875299760192	-0.22541966426858512	-9.781774580335732	0.007454739084132056	0.11288604898828541	-0.007454739084132056
1489.4697029702872	0.7601918465227818	-0.23261390887290168	-9.83453237410072	0.003194888178913738	0.08945686900958466	-0.002129925452609159
1494.4448168316733	0.7793764988009593	-0.2446043165467626	-9.59232613908873	-0.0010649627263045794	0.051118210862619806	-0.003194888178913738
1499.4199306930593	0.894484412470024	-0.2038369304556355	-9.534772182254196	-0.004259850905218318	0.023429179978700747	-0.009584664536741214
1504.3950445544453	1.0287769784172662	-0.21103117505995203	-9.83693045563549	-0.002129925452609159	-0.0010649627263045794	-0.011714589989350373
1509.3701584158314	0.8992805755395683	-0.23501199040767387	-9.93285371702638	-0.004259850905218318	-0.05218317358892439	-0.006389776357827476
1514.3452722772174	0.39568345323741005	-0.22302158273381295	-9.59232613908873	-0.005324813631522897	-0.10543130990415335	-0.006389776357827476
1519.3203861386035	0.08872901678657075	-0.22302158273381295	-9.628297362110311	-0.002129925452609159	-0.11182108626198083	-0.013844515441959531
1524.2954999999895	-0.03836930455635491	-0.26139088729016785	-9.92326139088729	0.003194888178913738	-0.10223642172523961	-0.012779552715654952
1529.2706138613755	-0.43884892086330934	-0.28776978417266186	-9.863309352517986	-0.003194888178913738	-0.10117145899893504	-0.005324813631522897
1534.2457277227616	-0.7529976019184652	-0.2805755395683453	-9.762589928057555	-0.008519701810436636	-0.07028753993610223	-0.007454739084132056
1539.2208415841476	-0.7314148681055156	-0.23501199040767387	-9.832134292565947	-0.008519701810436636	-0.010649627263045794	-0.007454739084132056
1544.1959554455336	-0.4748201438848921	-0.21103117505995203	-10.03357314148681	-0.007454739084132056	0.03727369542066028	-0.005324813631522897
1549.1710693069197	-0.2973621103117506	-0.2302158273381295	-9.870503597122303	-0.004259850905218318	0.058572949946751864	-0.002129925452609159
1554.1461831683057	-0.20863309352517986	-0.23261390887290168	-9.474820143884893	0	0.07561235356762513	-0.006389776357827476
1559.1212970296917	0.19424460431654678	-0.19424460431654678	-9.59232613908873	0.0010649627263045794	0.10862619808306709	-0.011714589989350373
1564.0964108910778	0.6594724220623501	-0.23261390887290168	-9.882494004796163	0.004259850905218318	0.10969116080937168	-0.005324813631522897
1569.0715247524638	0.7745803357314148	-0.24700239808153476	-9.788968824940047	-0.006389776357827476	0.07028753993610223	0
1574.0466386138498	0.7074340527577938	-0.1774580335731415	-9.501199040767386	-0.014909478168264111	0.03514376996805112	-0.004259850905218318
1579.0217524752359	0.882494004796163	-0.15827338129496402	-9.613908872901678	-0.009584664536741214	0.02023429179978701	-0.009584664536741214
1583.996866336622	1.0335731414868106	-0.18225419664268586	-9.992805755395683	-0.005324813631522897	-0.011714589989350373	-0.007454739084132056
1588.971980198008	0.6642685851318945	-0.18465227817745802	-9.743405275779377	-0.005324813631522897	-0.07561235356762513	-0.002129925452609159
1593.947094059394	0.21103117505995203	-0.18465227817745802	-9.503597122302159	-0.003194888178913738	-0.10649627263045794	-0.007454739084132056
1598.92220792078	0.1079136690647482	-0.22302158273381295	-9.827338129496402	0.003194888178913738	-0.0979765708200213	-0.013844515441959531
